0.43640897755610647,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.8597662771285479,0.8842676311030738,1.0
0.0,0.0,0.0,0.9999999999999996,0.0
0.38793103448274396,0.8020989505247378,0.0,0.0,1.0000000000000004
0.9999999999999912,0.0,0.9194373401534504,0.0,0.7748691099476441
1.0,0.673187571921749,0.0,0.2941176470588174,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8771593090211133,0.0,0.0
0.6223175965665234,1.0,0.0,0.5240793201133143,0.0
0.0,0.0,0.0,0.0,0.9770710059171467
0.0,0.0,0.9999999999999996,0.0,0.837104072398191
0.0,0.0,0.0,0.0,0.9113300492610831
0.0,0.0,0.0,0.9999999999999927,1.0
0.0,0.9999999999999993,0.9999999999999994,0.8686567164179099,0.9999999999999992
0.0,1.0000000000000016,0.0,1.0,1.0
0.0,0.0,0.0,1.0,0.7037037037037035
0.8320493066255776,0.0,0.0,0.596293311845283,0.0
1.0,1.0,0.0,0.0,0.20623281393217202
0.0,0.4090909090909086,0.0,0.0,0.9999999999999997
0.0,1.0,1.0,1.0,0.0
0.7925925925925925,0.0,0.0,0.44303797468352973,0.0
0.9032258064516125,0.0,0.9845708775313404,0.0,0.0
0.0,0.0,1.0,1.0,0.0
0.0,0.8338557993730407,0.8850174216027835,0.9999999999999823,0.0
0.0,0.9089184060721059,0.0,0.835509138381098,0.0
0.0,0.0,0.0,0.0,0.5623100303951326
0.5394190871369186,1.0,0.0,0.999999999999994,0.9999999999999956
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.7765765765765769,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.9999999999999986,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0
0.9999999999999889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4336917562724013,0.36986301369863106
0.0,0.2752293577981648,0.0,0.0,0.0
0.892976588628758,0.7049180327868757,0.0,0.8172588832487309,0.0
0.0,0.0,0.0,0.0,0.0
0.6451612903225709,0.0,0.0,0.0,1.0406091370558312
0.45121056493030076,0.0,0.0,0.0,0.0
0.9047619047619041,0.0,0.0,0.831460674157303,0.0
0.0,0.9999999999999991,0.0,0.6696428571428573,0.3751103265666361
0.0,1.0000000000000004,0.0,1.0672016048144344,0.0
0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.41666666666666263
0.0,1.0,0.0,0.0,0.8585209003215435
0.6415792720542877,0.842433697347894,0.0,1.0,0.0
0.9999999999999997,0.0,0.6997971602434079,0.608061153578876,0.8953488372092943
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0000000000000007,0.9054054054054096,0.0
0.30927835051546326,0.0,0.9119496855345915,0.9874411302982733,0.9999999999999938
0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8867924528301888,0.9707317073170735
0.0,0.0,0.7823129251700682,1.0,0.0
1.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0
0.7171717171717119,0.9999999999999994,0.0,0.9326530612244899,0.0
1.0000000000000004,0.6756756756756755,0.2432432432432431,1.0,0.9999999999999977
1.0,0.0,0.627906976744158,0.0,0.0
0.0,0.9459833795013862,0.0,1.0,0.0
0.0,0.5395683453237405,0.0,0.45692665890570083,0.803763440860215
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.47400611620794075,1.0,0.9999999999999948,0.964467005076133
0.0,0.8913649025069638,0.0,0.8024937655860349,1.0
0.0,1.0,0.6395348837209306,0.0,0.0
0.5271739130434779,0.0,1.0,0.9168316831683171,0.7263157894736904
0.0,0.7452830188679248,0.0,0.9999999999999978,1.0
0.0,0.7738095238095236,0.0,1.0,0.99999999999999
1.0,0.6049822064057367,0.0,0.0,0.8899923605805953
0.0,0.0,1.0,0.9351701782820099,0.5012224938875303
0.0,0.0,0.0,0.9999999999999949,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9999999999999919,0.6586826347305493,0.5344418052256529
1.0,0.0,0.9479956663055257,0.9999999999999833,0.0
0.0,0.0,0.0,1.0,0.0
0.29085872576177274,0.5877680698967432,0.0,0.9428571428571424,1.0
0.8691660290742148,0.9320987654320972,0.0,0.0,0.0
0.0,0.0,0.9711307137129108,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9647835656639762,1.0,0.0,0.0
0.8207395498392284,0.0,0.8268933539412663,0.8815867377146168,0.5494505494505498
0.0,0.0,0.5263157894736831,0.0,0.0
0.9999999999999997,0.0,0.9999999999999994,0.0,0.9447004608294928
0.9346642468239563,0.0,0.796116504854369,0.0,0.9815195071868482
1.0,0.0,0.921580547112462,0.0,0.9787234042553206
1.0,0.6995100707675512,0.0,0.0,0.8211143695014579
1.0,0.0,0.8094725511302447,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.27777777777777807,0.9999999999999978,0.9140127388535035,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9721059972105998,0.810810810810804
1.0,1.0695652173912922,0.0,0.9732142857142807,0.0
1.0,0.0,0.9215116279069594,0.0,0.9999999999999892
0.8317757009345805,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.9091438555620265,0.4285714285714263
0.9999999999999988,0.0,0.0,0.0,1.0
0.9999999999999994,1.0,1.0,0.0,0.8575803981623277
1.0,0.0,0.7820299500831945,0.0,0.0
0.0,0.9886524822695033,0.0,0.0,0.8169761273209548
0.0,0.7093425605536331,1.0,0.0,0.0
1.0,0.8422664624808575,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.8099688473520248
0.0,0.9326263256394259,0.0,0.0,0.0
1.0,1.0,0.9999999999999946,0.0,0.5947441217150711
0.8897485493230176,0.8118466898954729,0.9999999999999869,0.0,0.0
0.0,0.6941649899396378,0.9999999999999976,0.0,1.0
0.0,0.9405940594059402,0.7274867569158328,0.8724035608308601,0.0
1.0,1.0,0.9999999999999982,0.7923076923076922,0.0
1.0,0.0,0.9999999999999689,0.9999999999999823,0.8590785907859052
0.0,0.601173020527859,1.0,0.0,0.0
0.0,0.0,0.9210526315789478,1.0,0.0
1.0245261984392418,1.0,0.9999999999999934,0.674418604651162,0.5327545382794058
0.9228295819935664,0.0,0.7092198581560286,0.0,0.0
1.0,0.0,0.0,0.5985915492957744,0.0
0.0,0.0,0.0,1.0,0.6564551422319483
1.0,0.9228187919463088,0.0,0.0,1.0
0.9999999999999996,0.0,0.7403701850925459,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.999999999999999
1.0000000000000007,0.9999999999999963,1.0,0.0,0.0
0.9999999999999992,1.0,0.0,0.0,0.0
0.9416126042632028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8693623639191247,0.9942307692307658
0.9712306872669154,0.42929292929291957,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7524752475247526,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.24844720496894412,0.0,0.8577586206896547,0.0,0.9999999999999953
0.0,1.0,0.3719008264462702,1.0,0.8175182481751823
0.8967100229533314,0.0,0.0,0.0,0.7419168591223911
0.0,0.0,0.0,0.0,0.0
0.0,0.9290939786156442,1.0,0.0,0.9999999999999989
0.0,0.0,0.0,1.0,0.8693623639191291
1.0,0.0,0.0,0.9999999999999915,0.0
0.45197740112994333,0.0,0.9569721115537846,0.0,0.8365758754863766
0.0,1.0,1.0,0.0,0.9999999999999997
0.0,1.0,0.0,0.9999999999999996,0.0
0.0,0.9476821192052947,0.833874107722258,0.9757248819959538,0.6125202374527748
0.0,0.6624239070282232,0.5648854961832058,0.0,0.439429928741093
1.0,1.0092592592592595,0.0,0.0,1.0
1.0,0.0,0.0,0.9850869925434934,0.0
0.0,0.0,0.0,0.9999999999999979,0.0
0.855263157894737,0.9999999999999795,0.0,0.0,1.0
0.3978494623655914,0.0,0.0,1.0,0.0
0.8824476650563606,0.0,0.0,0.7485947879407253,0.0
1.0,1.0207305034550844,0.8689175769612715,0.854864433811802,0.6002595717066836
0.0,0.9999999999999982,0.0,0.0,1.0
1.0,0.0,0.5110220440881741,0.0,0.0
1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.97389412617839,0.0
0.0,1.0,0.0,0.0,0.9999999999999979
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.5377358490566033,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9637096774193545,0.0,1.0
0.9999999999999752,0.0,0.0,0.43478260869565194,0.0
0.0,1.0,0.7906137184115529,0.7964601769911501,0.0
0.0,0.49738219895287933,0.37953795379537747,1.0,1.0
0.9408450704225354,1.0000000000000004,1.0,0.9657875980042769,0.0
1.0,0.0,0.0,0.0,0.9681415929203543
0.7673060884070033,0.0,0.7629179331306989,0.0,0.0
0.0,0.6012658227848048,0.0,1.0000000000000009,0.0
0.6435643564356431,0.7515030060120239,0.6191536748329604,0.0,0.5665722379603398
0.9951768488745952,0.0,1.0106241699866987,0.6231003039513671,0.0
0.45599999999999896,0.8288334182373915,0.0,0.2941176470588239,0.7142857142857143
0.0,0.7660044150110379,0.607940446650124,1.0,1.0
0.0,0.0,0.5555555555555508,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0,0.6646706586826343
1.0,0.0,1.0,0.0,0.0
0.0,0.8179419525065961,0.8563218390804594,0.8882978723404248,1.0
0.0,0.9999999999999948,0.0,0.0,0.0
0.9335548172757475,0.8814589665653497,0.0,0.776978417266187,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,1.0000000000000004,1.0,1.0,0.0
0.9999999999999896,0.0,0.0,0.0,0.0
0.5964553510565779,0.9999999999999972,0.9999999999999806,1.0,0.0
0.9650485436893096,1.0,0.0,0.0,0.0
0.0,0.6756756756756773,0.0,0.0,0.8064516129032258
0.0,1.0,1.0,1.0,0.0
0.9368421052631586,1.0,0.9999999999999747,0.0,0.0
0.7268152408339321,0.0,0.0,0.22123893805309414,0.8206686930091183
0.0,1.0,0.0,0.0,0.9580093312597198
0.0,0.6403940886699507,0.0,0.9730215827338181,1.0
0.0,0.21008403361344508,0.6257142857142856,0.0,0.8333333333333334
1.0,0.0,0.0,0.0,0.0
0.8904109589041079,1.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.9999999999999973
0.0,1.0,0.0,0.0,0.9689655172413812
0.0,1.0,1.0,0.8576140736668458,0.0
0.0,1.0,0.0,0.9823529411764692,0.0
1.0,1.0,0.0,0.9999999999999881,0.0
0.0,0.0,0.0,0.0,0.0
0.7618710134656276,0.0,0.7787666878575967,0.8846153846153846,0.0
0.475578406169666,0.5677867902665105,0.30660377358490454,0.0,0.9999999999999997
1.0,0.0,0.0,0.0,0.0
0.5482717520858164,0.0,0.0,0.0,0.0
0.6639344262295039,0.0,0.0,0.0,0.0
0.0,0.999999999999981,1.0,0.4189944134078208,0.0
1.0,0.9999999999999943,0.0,0.0,0.8779069767441864
1.0,0.8307692307692307,0.9999999999999901,0.9456310679611648,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0374435119431764,0.6780185758513929,1.0,0.8456273764258552
1.0,0.9586681974741673,0.0,0.9439252336448478,1.0
0.7195571955719559,0.9999999999999993,1.0,1.0000000000000016,0.9151443724219194
0.0,0.0,0.0,1.0,0.2999999999999996
0.0,0.0,1.0,0.38270068450528905,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0
0.90633130962706,0.0,0.3260869565217388,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.6585540443808143,0.8036809815950918,0.9999999999999973,1.0,0.0
0.0,0.9999999999999962,0.0,1.0,1.0
0.0,0.0,0.652528548123987,0.0,0.0
1.0,0.0,0.5807365439093436,1.0000000000000075,0.0
0.0,0.9586206896551666,0.8501529051987694,0.6060606060606074,0.0
1.0,0.5307443365695779,0.0,0.8523316062176164,0.0
0.0,0.7445008460236886,1.0,0.9999999999999923,0.0
0.9999999999999929,0.0,0.0,0.0,0.0
0.9213114754098334,0.0,1.0000000000000009,0.0,0.0
0.46874999999999994,1.0,0.0,0.6547041707080501,0.5234327449786973
0.0,1.0,0.0,0.0,0.860927152317875
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.28735632183908516,0.0,0.0
0.0,0.0,0.0,0.9999999999999981,0.0
0.0,0.6635718186783162,0.7485029940119761,0.0,0.5487804878048768
0.0,0.8733624454148469,1.0,0.0,1.074418604651162
0.7937806873977086,0.0,1.0,1.0,0.0
1.0,0.796324655436447,0.0,0.0,0.7730496453900699
0.8289572393098187,1.0,0.7377049180327873,0.48302872062663055,1.0
0.0,0.0,0.9075144508670524,0.0,0.26881720430107536
0.0,0.0,0.0,0.9999999999999982,0.7948717948717946
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999951,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5300859598853871,0.0
1.0,0.8153310104529612,0.999999999999999,0.0,0.0
0.0,0.33568904593639587,0.0,1.0,0.9999999999999989
0.705382436260623,1.0,0.9684210526315754,0.0,0.0
0.0,0.9714841218405704,0.0,0.8917401764234152,0.6676557863501476
0.0,0.0,1.0,0.8220024721878745,0.0
0.0,0.0,0.0,0.7698132256436143,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8758085381630001,0.9222042139384091,0.0
0.0,0.0,0.8062015503875967,0.0,0.9999999999999939
0.0,0.9999999999999927,0.0,0.0,0.8128509045539589
0.8536585365853655,0.0,0.0,0.7821229050279328,1.0
0.0,0.6256742179072288,1.0000000000000027,0.9999999999999938,0.0
0.0,0.0,0.8346213292117415,0.8608328940432235,0.3681710213776721
0.0,0.0,0.0,1.0,1.0
1.0,0.0,0.9999999999999996,1.0,0.0
1.0,0.0,0.8175182481751823,1.0,0.819112627986348
1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.5395683453237403,0.0,0.0
1.0,0.0,0.7024793388429751,0.0,0.7818181818181821
1.0,1.0,0.0,0.6228956228956226,0.9666435024322472
0.0,0.0,0.9784172661870454,1.0,0.0
0.0,0.7964869775893393,0.9164345403899687,0.8008658008658002,1.0
0.8875286916602905,0.5386416861826644,0.0,0.0,1.0
0.0,0.5589307411907656,0.5706134094151214,0.0,0.7692307692307693
1.0,0.6935933147632313,1.0454545454545454,0.0,0.0
0.0,0.33834586466165073,1.0,1.000000000000002,0.0
0.7407407407407275,0.0,0.8817635270541081,0.0,1.0
0.0,0.0,0.0,0.0,0.6780185758513981
0.7999999999999975,0.0,0.0,0.8192771084337337,0.0
0.0,0.0,0.0,0.0,0.8198198198198198
1.0000000000000009,0.0,0.0,0.0,0.0
0.0,0.0,0.9999999999999996,0.0,0.9999999999999991
0.8953488372093017,0.9555288461538463,0.8531073446327684,0.0,0.7225433526011561
1.0,0.0,0.0,0.0,0.0
0.9119878603945347,1.0,0.0,0.3804878048780456,0.0
0.0,0.0,0.0,0.9999999999999942,0.7832512315270939
1.0399999999999843,0.0,0.8773234200743479,0.43352601156069387,0.9007751937984472
0.0,0.0,0.0,0.0,0.0
0.5610310841546624,0.0,0.9043927648578809,0.0,0.0
0.9762053850970569,0.0,0.0,0.0,1.0
0.0,0.0,0.5156157925751323,0.0,0.0
0.0,0.7415485278080697,1.0,0.8750722961249258,0.6324786324786319
0.9662921348314601,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.9251403618215761,0.9999999999999988
0.0,0.0,0.8355140186915828,1.0,0.0
0.2475247524752477,1.0,0.0,0.0,0.813953488372093
0.9381443298969079,0.4470684039087943,1.0,0.14662756598240406,0.0
1.0000000000000018,0.5776397515527947,0.6210078069552873,0.9324410452517472,1.0
0.9999999999999997,1.0,1.0,0.0,0.2758855585831083
0.9018691588785044,0.9999999999999917,0.9999999999999949,0.9999999999999963,0.0
0.0,1.0,0.8656182987848434,0.9999999999999873,0.0
0.0,1.0,1.0,0.9958506224066388,0.0
0.37356321839080414,0.9999999999999989,1.0,0.0,1.0
0.8240043057050568,0.8194519075765715,0.7545164718384697,0.28571428571428537,0.9999999999999959
0.0,0.5979381443298939,0.0,0.0,0.0
0.0,0.3974895397489523,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.8578680203045684,0.0,1.0,1.0,0.0
0.9999999999999952,1.0,0.8258164852255059,0.7812499999999999,0.0
0.9999999999999996,0.44776119402985054,0.4225352112676056,0.9999999999999991,1.0
0.5740884406516635,0.0,0.7562499999999995,0.0,1.0
0.0,0.0,1.0,0.8757763975155273,0.6913183279742768
0.0,0.0,1.0,0.9999999999999991,0.7182320441988943
1.0,0.0,0.5878332194121645,0.6144200626959251,1.0
0.0,0.6941964285714262,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.31914893617021245
0.9921348314606739,0.9999999999999944,0.4748603351955302,0.0,1.0000000000000007
0.0,0.0,0.8690671031096313,0.9999999999999992,0.0
0.0,1.0,0.0,0.0,0.8156606851549725
0.0,0.9178082191780826,1.0,0.0,0.0
0.0,0.6861054766734194,0.6149732620320857,0.923076923076923,0.8492063492063489
0.6314243759177613,0.0,1.0,1.0,0.0
0.0,1.0,1.0,0.0,0.0
0.872521246458922,1.0,0.8069472277889115,0.0,0.4608294930875567
0.8188976377952754,1.0,1.0,1.0,1.0
1.0,0.0,0.9158878504672892,0.0,1.0
0.0,1.0,0.9999999999999997,0.7880434782608695,0.6770186335403724
0.0,0.0,0.0,0.0,0.9642502482621655
0.471698113207543,1.0,0.9999999999999908,0.0,0.0
0.0,0.7098445595854875,0.0,0.0,0.0
1.0,0.8273381294964032,0.0,1.0,1.0
1.000000000000001,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,0.7699999999999962
0.0,0.0,1.0,1.0,0.0
0.0,1.0,0.6540540540540537,0.6090739589807316,0.0
0.0,0.0,0.0,0.0,0.8695652173913043
0.0,0.0,0.9166666666666662,0.9999999999999996,0.7967479674796745
0.7728119180633146,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.8510638297872293,0.761336515513127,0.25210084033613467
0.0,1.0,0.6079027355623097,0.633608815426998,0.0
0.7377049180327864,1.0,0.42541436464088356,0.0,1.0
0.0,1.0,0.9999999999999986,0.0,1.0
0.0,0.48571428571428554,1.0000000000000004,0.0,0.9864022662889517
0.0,0.5944517833553501,0.9999999999999972,0.0,1.0
0.7978436657681945,1.0,0.9999999999999944,0.9999999999999923,0.8675914249684701
0.0,0.7499999999999972,1.0,0.0,0.0
0.9190938511326802,0.8588235294117462,0.0,0.0,1.0
0.0,0.9999999999999992,0.0,0.0,0.0
0.0,0.0,0.0,0.8092485549133017,0.9181979845880195
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.9774919614147907
0.9999999999999993,0.0,0.0,1.0369942196531703,0.9999999999999997
0.9999999999999996,0.7843665768194068,0.8947368421052313,0.0,0.923599320882847
1.0,0.9999999999999972,0.8938992042440344,0.9999999999999983,0.0
1.0792079207920795,1.0,0.9572573463935891,0.6731182795698925,1.0
0.0,0.6812933025404155,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.555555555555558,0.0,0.8743882544861338
0.0,0.8039008961518184,0.0,1.0,0.0
0.0,0.0,0.9999999999999961,0.9999999999999997,1.0
0.9999999999999929,0.0,0.0,1.0,0.0
0.2808988764044946,0.838509316770186,0.9999999999999971,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.9999999999999939,1.0,0.292792792792793
1.0,1.0,0.0,0.0,0.0
0.0,0.0,1.000000000000002,0.9999999999999988,0.0
0.7353809805079727,1.0,1.083636363636356,0.9999999999999908,0.0
0.9399999999999483,0.0,1.0,0.8199689601655457,0.6110652353426941
0.7326007326007329,0.0,1.0,0.9999999999999855,1.0
0.0,0.9999999999999923,0.0,0.0,0.0
0.4252491694352159,0.0,0.8855932203389829,0.38265306122448955,0.9999999999999825
0.0,0.6998313659359189,0.9999999999999994,0.0,0.9999999999999997
0.7958477508650517,0.0,0.8412256267409469,0.0,0.9999999999999994
0.0,0.0,0.0,0.567213114754098,0.7864357864357836
1.0,0.942028985507246,0.0,0.0,0.8481012658227836
0.0,1.0,0.0,0.87714663143987,0.0
0.0,0.0,0.0,0.0,0.0
1.0655498907501821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8681135225375625,0.0
0.0,0.7361194029850712,0.0,0.9368421052631575,1.0
1.0,0.0,0.8846153846153839,0.9948006932408965,0.6026629292221444
1.0,0.8710601719197724,1.0000000000000004,0.0,0.0
0.0,0.8771466314398905,1.0,0.8531073446327684,0.0
0.0,0.0,0.391304347826082,0.8067484662576688,0.0
0.0,1.0,0.6142857142857137,0.34210526315789463,0.0
0.9999999999999996,1.0,0.9999999999999992,1.0,0.0
0.6050955414012735,0.0,0.0,0.0,0.0
0.0,0.9999999999999986,0.0,0.0,0.0
0.0,0.8293515358361774,1.0,1.0,0.0
0.0,1.0,1.000000000000001,1.0,0.5193661971830985
0.0,0.0,0.8986905582357044,0.4334038054968287,0.9999999999999997
1.0,0.0,0.0,0.0,0.999999999999999
0.0,0.0,0.9999999999999967,0.0,1.0
0.0,0.9368703828072483,0.0,0.9508196721311463,0.0
0.0,0.0,0.0,0.9393939393939393,0.4955357142857143
0.8132678132678137,0.0,0.0,0.0,0.724770642201835
0.0,0.0,0.0,0.9799999999999894,0.8666291502532358
1.0,0.9999999999999991,0.0,0.9999999999999996,1.0
0.0,1.0000000000000016,1.0,0.0,1.0
1.0,0.8917197452229287,0.0,0.9999999999999996,0.5691594970218394
0.0,0.9999999999999984,0.0,0.8519040902679835,0.0
0.9921307506053266,0.0,0.6424581005586533,0.5813953488372062,0.5628415300546443
1.0000000000000047,0.8888888888888884,0.0,0.0,0.9999999999999977
0.0,1.0,0.0,0.0,0.9999999999999966
0.0,0.0,0.0,0.6435643564356432,0.0
0.0,0.8385269121813027,1.0,0.0,0.9815526518062986
0.999999999999996,0.9134045077105576,0.7169025811823498,1.0,0.0
0.0,0.5352480417754567,0.0,0.0,0.0
0.0,0.0,0.5502063273727644,0.0,0.0
0.0,0.9424920127795531,1.0,1.0,0.4533091568449637
0.0,0.0,0.0,0.7894736842105347,1.0
0.0,0.9822878228782241,0.0,0.0,0.9999999999999993
1.0,0.975121359223301,0.0,0.0,0.0
0.9221085759244683,0.0,0.0,1.0,0.0
1.0,0.9999999999999986,0.0,0.0,0.0
1.0,0.0,0.0,0.9999999999999997,0.8222222222222219
0.0,0.9999999999999997,0.0,0.9227467811158799,1.000000000000002
0.0,0.3260869565217384,0.0,0.0,0.0
1.0,0.5189692197566215,0.0,0.7142857142856817,0.0
0.0,0.0,0.8642363293526083,1.0,0.0
0.6604774535809018,0.0,0.8529411764705932,0.9999999999999951,0.822699798522497
0.9999999999999992,0.875409836065574,0.9119458128078701,0.6965517241379269,0.8725663716814153
0.0,0.0,0.0,0.0,1.0
0.8802660753880229,1.0000000000000004,1.0,1.0,1.0
0.0,1.0,0.0,0.0,0.9068965517241377
0.0,0.0,0.0,0.0,0.0
0.0,0.6656716417910445,0.0,0.7952834922227795,1.0
0.9049180327868853,1.0,1.0,0.0,0.0
0.879828326180257,0.44910179640718517,0.3086419753086427,0.0,0.999999999999997
0.8642533936651593,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.002994011976044,0.6744186046511614
0.9846416382252542,1.0,0.0,0.0,0.0
0.5547850208044381,1.0000000000000007,0.9797183098591548,0.0,0.0
1.0000000000000013,1.0,0.0,0.7560975609756095,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.6793632745878353,0.9999999999999997,1.0
0.0,1.0,1.0,0.9999999999999996,0.5813953488372093
0.9999999999999993,0.0,0.0,0.0,0.0
1.0000000000000004,1.0,0.9493670886075946,0.32368621477532183,0.0
0.0,0.0,0.0,0.0,0.7021554539516651
0.9715864246250989,0.9999999999999978,0.0,0.0,0.0
0.0,0.0,0.849612403100775,0.0,0.0
1.0,0.8471337579617836,0.6429034348671419,0.0,1.0
0.6211180124223568,1.0,0.0,1.0000000000000004,0.0
0.9999999999999992,0.0,1.0,0.0,0.0
0.0,0.7815774958632101,1.0,0.0,0.9999999999999875
0.0,0.0,0.9999999999999996,0.0,0.9999999999999878
0.0,0.0,1.0,1.0,0.9999999999999817
0.9999999999999994,0.0,0.7819767441860463,0.0,0.8567164179104478
1.0,0.0,1.0,0.8104196816208391,0.0
0.0,1.0,0.9628252788103985,0.0,0.8848684210526276
1.0,0.9999999999999996,0.0,1.0514198004604904,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.999999999999978,1.0000000000000009
0.0,1.0,0.9999999999999986,0.0,0.0
0.0,0.0,1.0,0.0,0.8604651162790697
0.9999999999999994,0.0,0.9999999999999947,0.0,0.0
0.9256756756756753,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.8466453674121366
0.5475989890480198,0.9999999999999963,0.9999999999999865,0.0,1.0
0.9589977220956626,0.8528138528138497,0.9999999999999991,0.9487179487179486,0.0
0.0,0.0,0.0,0.8842105263157894,0.854368932038835
0.7232704402515718,0.9999999999999994,1.0,0.0,0.0
0.9999999999999908,0.6433121019108285,1.0,0.9999999999999994,1.0
0.8813838550247115,0.7812500000000022,0.9999999999999989,0.0,0.9949324324324322
0.8950819672131148,0.0,0.0,0.0,0.0
1.0000000000000004,1.0,0.8483754512635379,0.8562091503267869,0.999999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999997,0.0
0.9999999999999983,0.0,0.8391608391608393,1.0,0.49311926605504586
0.0,0.920398009950248,0.541331382589612,0.0,0.7906647807637907
0.49180327868850426,0.0,1.0,0.0,0.0
1.0,0.0,0.9140624999999941,0.0,1.0
0.0,0.0,0.0,0.0,0.8378378378378375
0.0,0.0,0.6990881458966569,1.0,0.0
0.5674653215636819,1.0,0.6989247311827916,0.9999999999999994,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.912568306010926,1.0,0.6514084507042098,0.0
0.69808027923211,1.0,0.80188679245283,0.9187250996015937,0.5555555555555555
0.0,1.0,0.6996784565916387,1.0,0.0
0.5051244509516837,0.0,0.0,0.0,0.7683284457478594
0.0,1.0,0.0,1.0000000000000007,0.0
0.9999999999999979,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.6240928882438322
0.0,0.0,0.0,0.0,0.0
0.999999999999991,0.0,0.8572844400396316,0.0,0.7195032870708404
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.5524861878453045,0.0,0.0
0.0,0.0,0.9999999999999996,0.5937755937755966,0.0
1.0,0.0,0.0,0.0,0.0
1.0000000000000016,0.8280581693755351,0.0,0.0,0.8565737051792796
1.0,0.0,0.8931419457735247,0.0,1.0000000000000007
0.0,0.5983772819472531,0.0,0.9476082004555798,0.0
1.0,1.0,1.0,0.8064516129032245,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.5472932778108265,0.0,0.523917995444191,0.0
1.0,1.0,0.0,0.37356321839080203,0.0
0.0,0.6799999999999969,1.0,1.0,0.7958115183246074
0.8957055214723925,0.8358208955223877,0.6690777576853421,1.0,0.6980802792321044
